3.5080	4.1982	-1.0165	3.5923	1.5819	1.4458	3.0943
20.9243	38.6961	-1.0321	4.1221	1.7058	1.5569	3.0911
16.3694	17.8287	-0.4873	0.2734	0.5201	1.8787	4.3163
19.7143	31.9846	-0.9098	3.9409	1.6402	1.5523	4.6472
2.2325	18.3018	-1.0016	4.0696	1.6005	1.3685	1.3697
15.8517	26.5777	-0.5380	0.4684	0.5260	1.9569	4.5999
-1.2605	-6.3456	-0.5113	0.3593	0.4315	1.8241	0.9393
25.6726	-27.7539	0.0465	4.1264	1.6704	1.5770	4.6072
5.8448	-13.7654	-0.5463	0.5255	0.5445	1.6418	4.1293
4.4513	-15.4633	-0.5801	0.6626	0.6686	1.6271	6.2043
1.0706	-15.4531	-0.5961	0.5133	0.6054	1.6404	2.5535
36.5020	-14.3761	-0.0142	0.8182	0.6621	1.8984	6.0453
1.7467	19.1926	-0.7389	0.5144	0.6235	1.7314	3.1466
5.9896	-12.6874	-0.4078	0.6382	0.5427	1.6524	5.2456
