27.9737	3.1054	-0.3791	4.1867	1.7071	1.5563	3.1132
39.7926	-7.7920	0.0351	3.4027	1.5723	1.5135	5.5512
51.9065	-4.1743	0.2565	3.5949	1.6644	1.6140	6.1382
26.7946	5.9132	-0.3947	0.5741	0.6990	1.6330	4.3675
0.9805	15.5072	-1.1320	0.3525	0.3818	1.0526	3.1752
64.1412	0.2948	0.2431	3.6344	1.4661	1.5614	3.3467
-1.4336	14.2485	-1.0732	0.3600	0.3773	1.1889	2.9931
33.2519	5.4468	-0.2561	0.6867	0.6024	1.7342	4.3050
29.4802	-4.5878	-0.3803	0.6998	0.6761	1.6934	6.1203
25.8930	-24.0175	0.1290	0.3870	0.6634	1.9274	5.8014
