13.7351	15.4171	-0.8889	4.0308	1.6476	1.4529	1.5467
13.6780	-16.6941	-0.6104	3.7605	1.5484	1.4528	1.5567
6.0453	-16.6564	-0.6691	3.7862	1.6520	1.5285	4.7136
7.7865	16.4515	-1.0211	3.8792	1.5682	1.3505	6.1078
16.0422	15.1200	-0.9683	0.4983	0.4173	1.3091	3.5446
3.1238	-22.0367	-0.3854	0.3570	0.5950	1.8783	1.9015
11.4916	1.5137	-0.7454	0.6450	0.4180	1.6109	0.7858
4.9503	-30.0438	-0.4234	0.3607	0.5129	1.7989	1.4762
2.1998	-21.9752	-0.5706	0.5656	0.4853	1.7068	1.0729
4.9250	-28.2995	-0.5446	0.3159	0.4610	1.7535	1.6855
3.7580	-30.2565	-0.1913	0.2850	0.5287	1.8320	1.2965
-0.0984	-7.7648	-0.5507	0.4593	0.5222	1.8527	4.9558
