25.3357	7.3476	-0.9583	4.6141	1.6687	1.5419	1.5512
-4.4017	21.2715	-1.3921	3.8271	1.6508	1.4672	6.3321
-4.9353	15.5480	-1.2691	4.0516	1.5993	1.4956	6.3735
3.9264	35.1416	-0.7604	0.5881	0.5723	1.8764	3.9312
22.9270	4.9288	-0.8466	0.8623	0.4308	1.7337	4.5574
3.7723	39.0759	-0.9209	0.5984	0.6801	1.8252	4.2071
-4.3369	7.9484	-0.8860	1.7112	0.4932	1.6578	3.6210
4.9407	19.7669	-0.4988	0.4920	0.5226	1.8853	4.5836
-1.0580	26.0199	-0.9421	0.3547	0.4981	1.7839	4.4580
-4.2657	8.9778	-0.9133	1.7419	0.4851	1.6817	2.5069
40.0364	-3.0091	-0.8206	0.8670	0.4965	1.7989	3.0115
22.8468	8.3374	-0.8675	0.7392	0.7088	1.6868	3.7794
-2.3252	-29.2031	-0.5729	3.9454	1.6163	1.5019	3.1777
17.5999	5.8390	-0.8979	0.5409	0.6392	1.8595	3.9144
22.3913	9.0954	-0.8644	0.7249	0.5961	1.6716	4.6499
4.9880	18.0791	-0.5781	0.3750	0.5149	1.8974	4.7527
7.7102	16.6854	-0.4648	1.9617	0.4889	1.7637	3.7631
0.6537	37.9996	-1.5060	3.7476	1.6978	1.4710	4.9675
