9.1820	-6.0011	-0.7843	3.5790	1.6340	1.4358	5.9477
19.1777	-9.7711	-0.5523	3.8940	1.6724	1.5659	2.7711
3.8188	6.9608	-1.1643	4.1643	1.6606	1.3979	4.5871
11.2071	28.9045	-1.6419	3.3511	1.6010	1.5796	4.5730
38.0038	-10.9413	-0.0809	4.2829	1.7984	1.7980	2.7952
-1.8286	-8.8982	-0.5583	0.5431	0.6951	1.6090	1.0233
26.1876	-19.9226	-0.1469	0.7706	0.5721	1.7901	6.3958
1.9389	29.8363	-0.4702	0.2175	0.4396	1.8049	4.5381
0.5599	-9.7615	-0.5025	0.5389	0.4778	1.7042	1.1096
12.2629	25.5148	-1.5150	3.2445	1.5288	1.4009	3.3262
15.2660	-11.0265	-0.7600	3.7039	1.5286	1.3346	3.4361
19.2833	-14.6948	-0.5913	0.5699	0.6813	1.7507	5.9994
