9.2664	4.3544	-1.0943	4.4236	1.6578	1.4626	1.3828
2.1674	-35.4890	-0.7160	4.0447	1.6361	1.6033	1.4314
-2.9732	-36.6588	-0.6685	4.0209	1.6494	1.6277	4.4040
1.4235	17.6033	-0.8179	0.5391	0.4732	1.7144	5.0146
6.6914	27.5259	-1.2059	3.5758	1.7023	1.6485	1.3070
3.7925	-28.5169	-0.5440	3.4485	1.6608	1.8442	1.3393
-2.2154	-21.6084	-0.8624	0.4226	0.4981	1.7636	1.2578
17.5809	-17.7519	-0.7769	4.1401	1.6093	1.5249	3.1132
8.3290	27.1101	-1.3080	3.7397	1.6351	1.5358	1.9689
8.6839	25.8609	-1.2164	0.6778	0.7537	1.5505	0.8192
32.7305	-34.8661	-0.0017	0.2421	0.4716	1.8403	1.4602
