7.7556	21.9515	-1.5999	3.3064	1.5790	1.5133	1.6601
43.4740	7.4042	-0.7726	4.0194	1.6225	1.6331	1.6569
6.0261	36.6402	-1.8674	3.6262	1.6299	1.5470	4.8958
22.4236	10.5681	-1.0177	0.4690	0.4493	1.4099	3.1086
58.5650	7.5254	-0.6050	3.8419	1.5855	1.5840	3.3602
-3.9361	21.5802	-1.2954	0.4174	0.4230	1.6745	1.9818
-3.3586	25.8131	-1.2649	0.4389	0.5325	1.7437	1.6944
13.5765	30.2920	-1.2118	3.7641	1.6519	1.5035	3.0084
31.6858	8.3994	-0.9323	0.8046	0.5261	1.7329	4.4839
39.2064	15.3053	-0.7789	0.7305	0.4545	1.7267	5.5151
