10.7834	7.0157	-0.8928	4.0302	1.6612	1.5739	1.5866
13.4728	6.5907	-0.8083	4.1531	1.7225	1.6805	1.5675
7.5208	7.5124	-0.9668	3.8689	1.6167	1.4776	1.6032
4.1125	7.4555	-1.0165	3.6258	1.6666	1.4252	1.5901
29.7769	0.2203	-0.6859	3.7897	1.7868	1.4672	6.3178
20.6099	7.2071	-0.8805	3.7618	1.6875	1.4812	1.5529
24.5689	7.8805	-0.8014	4.0143	1.5336	1.4519	1.5545
-0.6264	7.9028	-1.0687	3.5849	1.5535	1.4155	1.6576
24.1886	-8.7831	-0.4803	4.3601	1.6321	1.5610	1.5679
2.5008	21.0149	-0.5508	0.5306	0.5426	1.8880	4.6479
1.0042	15.7689	-1.0037	0.5384	0.4317	1.4863	2.1783
52.0004	-12.2763	-0.3008	3.4689	1.6186	1.7381	6.0899
1.9213	23.9440	-0.4721	0.5046	0.5501	1.7568	0.8887
3.0285	27.0579	-0.5298	0.4144	0.5423	1.7948	4.7997
15.9190	-7.2669	-0.4929	0.6026	0.5881	1.8371	1.0427
17.4410	19.1787	-0.3289	0.3715	0.4637	1.7199	4.5088
18.9727	19.1653	-0.1369	0.2320	0.4434	1.8173	0.8572
