18.0276	-2.6501	-0.7094	3.4442	1.5865	1.6220	6.2681
23.4241	-2.7754	-0.7132	3.6369	1.5793	1.4772	6.2441
5.6265	-2.5083	-0.9877	4.0612	1.6040	1.3751	3.1620
-1.5838	-17.9732	-1.3522	3.9145	1.6981	1.4902	1.5712
8.3605	9.0001	-0.2544	0.9041	0.6268	1.8027	4.4887
20.1908	3.7424	-0.3830	0.9670	0.6631	1.8711	3.7934
37.9954	4.0684	-0.5413	4.2743	1.6434	1.5044	1.3217
14.0233	-9.6979	-0.6394	0.4706	0.5684	1.7221	2.9813
13.3673	-8.6236	-0.7875	0.7026	0.5995	1.7149	6.2868
5.4390	3.9493	-0.5849	0.6286	0.6364	1.6832	1.2425
37.7783	5.7986	-0.6234	1.5704	0.5488	1.5777	3.7635
61.2885	-2.0729	0.0165	3.5067	1.5312	1.4673	6.3577
3.4533	-8.4828	-0.8068	0.8113	0.4693	1.8413	1.8099
13.6794	2.3342	-0.6018	0.4935	0.4606	1.5747	2.4554
