15.0926	3.3839	-0.7469	4.2388	1.7671	1.8074	3.1107
33.1574	3.0063	-0.9268	4.2222	1.6381	1.4856	6.2072
4.2276	-2.9612	-0.9907	4.5199	1.6624	1.4634	6.2833
20.7412	3.4945	-0.9037	3.4925	1.5863	1.5017	3.0805
3.1110	14.7349	-1.2300	4.0191	1.6406	1.4283	1.7297
26.6512	3.3987	-0.8964	3.6780	1.6498	1.5025	3.1105
22.4251	-7.5461	-0.8338	3.6986	1.5487	1.4454	4.7823
43.6750	3.1074	-0.8663	4.0493	1.6722	1.5529	6.2309
41.4462	-3.1856	-0.9255	3.2625	1.5498	1.5096	6.2783
-2.3008	39.8975	-1.5894	3.4573	1.6031	1.4739	1.8928
47.7962	-3.0779	-0.8529	3.6326	1.5894	1.5031	6.3057
34.9630	-8.2252	-0.5179	0.7516	0.7168	1.8503	4.4168
41.6573	-5.9360	-0.9990	3.5797	1.5827	1.5114	3.1657
0.1821	-9.8264	-0.6688	0.5020	0.4713	1.7395	1.9684
55.4979	3.1339	-0.8104	3.7762	1.5514	1.5189	3.2647
5.1337	15.1815	-0.7980	0.9623	0.5196	2.0582	1.6749
