19.8899	-6.6858	-0.5407	3.2619	1.5227	1.5642	4.9299
32.0670	4.5394	-0.3863	0.4890	0.6641	1.7946	6.3963
6.3961	-11.6812	-0.7467	3.7526	1.5757	1.4308	2.4302
9.4566	6.2785	-0.5074	0.5438	0.5216	1.6337	2.9088
9.5314	6.9406	-0.4150	0.4644	0.6093	1.7169	3.2523
-2.3696	-19.0007	-0.7621	0.3083	0.4365	1.7515	1.4970
7.5473	-7.3564	-0.4714	0.5092	0.5545	1.6937	4.6923
14.6649	-4.1323	-0.3876	0.8511	0.6799	1.8801	2.8170
12.3337	4.2460	-0.9845	0.4515	0.3566	1.1213	3.0563
2.0475	-5.0447	-0.6795	1.7983	0.4789	1.6385	5.9636
1.2956	23.0216	-0.8408	0.5780	0.5948	1.6391	6.4635
-0.1927	-14.0244	-0.5910	0.5189	0.7323	1.8896	2.4548
9.5864	4.3557	-0.4877	0.6531	0.5092	1.7888	2.8818
