21.4189	7.1528	-0.8460	4.4017	1.7941	1.7996	1.6176
16.0145	6.7629	-0.9962	3.9130	1.5593	1.5275	4.6631
35.3318	7.6248	-0.9649	3.7091	1.6449	1.4881	1.5770
41.9845	7.1286	-0.9188	4.1248	1.7050	1.6591	1.6580
13.3372	6.5578	-1.0047	4.0391	1.5887	1.5022	4.6677
27.9050	7.5085	-0.9784	3.5446	1.5633	1.4721	1.4385
38.9629	7.3751	-0.9714	3.6835	1.6066	1.5010	1.4896
7.4038	10.3363	-0.6944	0.6290	0.6682	1.7874	6.6728
24.3979	22.5497	-0.5459	0.8112	0.5232	1.7474	1.9982
8.3353	-4.9622	-0.7886	3.6558	1.5963	1.5331	3.1782
44.9659	6.5765	-0.8363	4.0180	1.7273	1.5810	1.5218
0.5734	10.1793	-0.6961	0.8799	0.4440	1.7653	5.2383
10.4974	6.3324	-0.8069	4.0458	1.7505	1.8921	1.5970
32.0358	-3.8874	-0.6557	0.4230	0.5483	1.9494	1.8059
15.6065	-7.5657	-0.8026	0.6958	0.5881	1.6600	3.1374
19.9856	18.9651	-0.4665	0.2199	0.4441	1.8283	4.8749
30.4562	8.0427	-1.0188	3.8889	1.6287	1.4900	1.7162
11.2244	8.6681	-0.7749	0.5813	0.5274	1.8234	1.9011
36.0127	-8.1578	-0.8659	1.6193	0.4879	1.6689	3.7282
34.7538	-3.9272	-0.9232	0.8935	0.6023	1.6686	6.3422
