28.7299	7.2065	-0.7410	3.7206	1.6086	1.5432	1.5887
17.2004	7.0337	-0.8754	4.1208	1.6569	1.5056	4.6471
5.3399	7.4219	-0.8121	4.0652	1.7969	1.9635	4.5840
-0.9219	7.7817	-0.9970	4.1652	1.6936	1.5710	1.5566
-3.7262	7.4019	-1.1968	3.9368	1.5875	1.4258	1.4911
0.5983	-10.4709	-0.4313	1.8717	0.4447	1.7732	6.3895
24.6249	16.3145	-0.6424	3.5987	1.5366	1.4806	6.4901
9.2849	12.7055	-0.9906	3.9764	1.5313	1.4730	6.1487
14.4068	7.2253	-0.7014	4.4720	1.7921	2.0132	4.7155
0.6906	-6.7289	-0.3984	1.7954	0.5569	1.8536	5.9915
