2.7116	4.2330	-0.9966	3.5705	1.5987	1.4114	3.1466
25.0478	-27.6097	0.0554	3.9904	1.6894	1.6002	4.6985
20.0744	38.7062	-1.0452	4.1074	1.7244	1.4679	3.0819
-3.5122	-12.1420	-0.3395	1.0521	0.6157	1.9402	3.3082
15.7156	17.8095	-0.5574	0.7861	0.5063	1.8924	4.1194
-0.1955	-15.0676	-0.6259	0.6245	0.6245	1.5351	6.3240
17.6830	28.6461	-0.5545	1.7571	0.6645	1.8522	1.6017
3.5597	-15.6528	-0.6111	1.7274	0.7098	1.7098	4.4604
20.3968	27.7228	-0.6930	3.5091	1.6300	1.6281	6.2232
14.1759	28.6817	-0.4673	0.2793	0.5006	1.8380	4.1404
