35.8090	-2.2870	-0.4888	4.0124	1.6786	1.5851	6.2795
60.9835	-0.3076	-0.2691	4.2743	1.7188	1.6902	3.0705
32.3768	3.7819	-0.6794	0.5523	0.7110	1.7338	6.6960
26.8591	-23.5025	-0.3312	3.4741	1.5743	1.4587	3.3716
37.3610	2.9566	-0.6162	0.6920	0.5027	1.6061	4.4301
0.1325	7.1242	-0.8546	0.5219	0.4250	1.3817	2.8933
17.7445	-23.6404	0.0266	4.0208	1.7102	1.6178	1.5520
17.1127	6.6110	-0.4124	0.9849	0.6948	1.9873	3.4812
36.7151	-4.1965	-0.5899	1.6169	0.3386	1.6650	6.2298
11.0422	-3.2091	-1.1003	0.4552	0.3941	1.1471	2.9809
