17.2891	22.1292	-1.2036	4.0860	1.6410	1.6000	2.1242
20.7591	18.8561	-1.2643	3.8777	1.6902	1.4482	3.6914
9.7018	17.3656	-1.2520	4.7605	1.7826	1.4690	5.3068
11.8963	18.7768	-1.3339	4.2159	1.5394	1.4003	2.1266
14.8746	20.4321	-1.2717	4.1108	1.6533	1.5104	2.1084
9.8950	3.4393	-0.8305	0.8180	0.5421	1.7109	3.7333
32.2445	20.9125	-1.2872	4.1101	1.6096	1.4539	6.7699
30.1782	30.7138	-1.0760	4.0006	1.6407	1.6663	2.1919
39.6111	34.9917	-0.9061	4.3217	1.6977	1.5092	3.6407
3.5744	6.1427	-0.9288	1.7861	0.6465	1.7494	1.9755
4.3045	15.7302	-1.0231	0.2970	0.4123	1.7125	1.7314
31.0431	17.5072	-1.0657	0.7454	0.6138	1.7856	6.6672
38.5971	5.1151	-0.6962	0.7318	0.8308	1.6924	4.5011
25.2711	-29.1133	0.0180	0.5710	0.6249	1.8596	6.2602
32.8305	18.6803	-0.9269	0.8954	0.5878	1.8802	6.5950
27.9257	-20.8060	-0.2399	0.7392	0.6873	1.8491	6.8967
-2.9892	30.2807	-0.9320	0.4369	0.5677	1.8347	5.1182
30.2709	4.0372	-1.0838	0.7421	0.6106	1.6628	6.4232
28.7137	-35.2188	-0.1754	0.5268	0.7408	1.7188	6.9613
5.0659	-9.4395	-0.7775	4.1492	1.6255	1.4695	4.2722
22.6660	25.5731	-1.1185	4.1330	1.7799	1.7701	2.0062
