10.0280	7.2948	-1.0315	3.9882	1.6540	1.4125	1.5586
5.0138	6.9868	-0.9365	4.0540	1.7463	1.6679	1.5146
44.0047	7.8844	-0.6271	4.7501	1.6900	1.4325	4.7510
53.3109	-0.2729	-0.3333	3.6609	1.6530	1.5760	6.4922
-0.6756	12.2262	-0.9873	0.5960	0.5028	1.5914	4.9462
2.2506	16.0205	-0.7506	0.9089	0.5137	1.8239	4.5356
-2.6655	-8.8945	-0.6793	1.8301	0.6117	1.7099	6.0610
0.1670	15.9180	-0.7842	0.6579	0.6281	1.7141	5.9905
-1.6909	-8.2996	-0.6831	1.6456	0.5251	1.6403	1.5351
1.0122	15.8011	-0.8753	0.6102	0.5026	1.5797	0.9173
52.9908	7.3184	-0.3124	4.0525	1.6208	1.8386	4.6902
-3.2867	16.6891	-0.7228	0.4979	0.5377	1.7578	5.1243
-2.5989	16.8499	-0.7005	0.6278	0.5539	1.7423	4.7782
2.9141	13.5857	-0.8780	3.1552	1.5605	1.6033	1.3750
-1.3512	20.7462	-0.5376	0.8768	0.6476	1.9109	1.4044
10.3650	16.2361	-0.5244	0.4422	0.5406	1.7586	5.0276
-4.9833	-17.0200	-0.4975	0.4861	0.6283	1.8280	4.3414
13.5665	12.3667	-0.9082	0.4755	0.4915	1.6714	1.8181
