29.1910	6.9388	-0.5928	4.6537	1.6928	1.4816	4.7116
44.6458	-2.0269	-0.2159	4.1756	1.6188	1.4441	6.1339
16.6614	-4.0912	-0.4805	1.8416	0.6254	1.7992	1.5346
37.4893	5.0994	-0.3526	0.6262	0.6898	1.7798	6.6919
60.5890	1.7496	-0.0626	4.2928	1.6858	1.5194	6.3226
-4.5794	7.2281	-1.1571	4.0290	1.5824	1.4747	4.7111
23.2937	21.1909	-0.6366	3.6079	1.6704	1.4742	1.3946
37.9916	6.6887	-0.2896	3.8283	1.6551	1.6871	1.6267
35.5652	6.6083	-0.4938	4.0616	1.6344	1.4403	1.3053
31.6151	6.8996	-0.5460	4.1300	1.5597	1.4440	1.6503
22.8656	-4.2163	-0.3877	0.7956	0.6316	1.7878	3.3945
29.5212	-13.7261	-0.4781	0.3334	0.4877	1.7998	1.3137
-4.9012	-4.1110	-0.4001	0.3603	0.5824	1.8132	4.7903
44.5089	6.8993	-0.2576	4.2839	1.6769	1.6006	1.4345
31.7199	28.4221	-0.5233	0.5131	0.6977	1.8126	6.5578
18.3196	-9.8159	-0.5888	0.3919	0.4667	1.6359	2.1136
41.8017	14.6001	0.0033	0.6305	0.4878	1.8975	1.9697
