21.1119	-1.2372	-0.7965	4.4446	1.6543	1.4219	1.6102
20.9310	4.3494	-0.5434	4.5033	1.7201	1.9005	4.7662
16.6439	-17.9352	-1.1126	3.5669	1.5510	1.3512	1.5872
26.7805	-9.5284	-0.5612	0.9319	0.7825	1.8271	2.9847
31.0154	-9.3574	-0.5738	0.8086	0.6769	1.8628	6.2737
-2.1051	7.2552	-0.5076	0.5884	0.4948	1.8161	4.5604
9.7731	4.1680	-0.9544	0.5042	0.4203	1.2003	3.6057
4.2391	4.7472	-0.7874	0.4457	0.4024	1.2954	3.0263
24.2773	-16.6445	-0.9440	3.8113	1.5335	1.4645	4.5597
9.8404	6.7724	-0.7286	0.5326	0.4138	1.4768	3.4243
0.5060	5.0413	-0.5708	0.5216	0.5378	1.7336	5.8210
11.4592	10.2584	-0.4932	0.6284	0.6168	1.7396	5.6902
