32.3301	-2.6552	-0.5622	3.8307	1.6943	1.3871	6.2850
43.5392	3.8091	-0.3515	4.0563	1.8035	1.7488	3.1193
-0.2006	-5.8937	-0.6277	0.5624	0.5270	1.5927	4.8104
2.1166	5.5532	-0.4908	0.9663	0.7355	1.7982	3.3101
4.1667	-7.8124	-0.4835	0.5968	0.5785	1.7083	1.8718
42.8518	-5.2783	-0.1400	0.7252	0.6771	1.8483	6.0656
19.6476	4.9396	-0.6346	0.9856	0.5006	1.7409	1.5047
3.4548	-9.0010	-0.4488	0.6702	0.4679	1.6966	1.7728
-4.5763	5.7601	-0.2942	0.4776	0.6123	1.7587	1.9482
6.2999	11.4138	-0.9412	0.5623	0.4446	1.5256	1.8735
24.8275	-6.5473	-0.7167	3.8738	1.5830	1.4153	4.2139
