8.4614	-3.3724	-0.9196	3.6341	1.6261	1.5020	6.3452
14.7625	-2.3574	-0.9394	3.9986	1.6190	1.3477	3.3072
3.3954	-3.5620	-0.9542	4.1933	1.6130	1.4897	6.2651
50.1476	20.9354	0.0899	4.0855	1.6558	1.6622	6.9715
45.2128	16.7195	-0.2862	3.8142	1.6274	1.5563	6.9871
-0.8369	2.8325	-0.8937	3.5961	1.5429	1.5136	3.0155
14.1316	-5.0213	-1.0111	3.6261	1.4429	1.3127	2.9045
44.0271	11.6289	-0.3794	3.7997	1.5454	1.5747	5.1908
-2.9923	18.5633	-0.2496	0.4620	0.4946	1.9686	4.8847
4.9770	31.9341	-0.6361	0.2850	0.4913	1.7824	4.0863
26.3587	-4.9899	-0.9218	3.2405	1.4642	1.3939	2.9439
-1.3495	9.9417	-0.6005	0.6912	0.5006	1.7791	4.9564
0.6983	-10.6064	-0.4516	0.8671	0.5548	1.8748	2.8517
34.8674	4.3037	-0.4115	0.5731	0.5833	1.7955	3.0959
3.6863	2.6297	-0.9033	1.6708	0.4488	1.5685	5.9487
49.0258	15.4605	-0.1759	3.5505	1.5889	1.5212	5.5839
8.8264	12.6626	-0.6492	0.5261	0.5555	1.6496	4.6487
