31.5543	-12.9784	-0.5719	3.7477	1.6980	1.5589	5.7344
13.1737	-8.3137	-0.7227	3.9255	1.7481	1.7782	5.7946
40.8553	-18.6436	-0.4914	3.8405	1.5336	1.5090	2.6136
38.4627	22.8481	-0.0606	0.5194	0.7204	1.9500	6.6502
29.1448	-7.1056	-0.5844	0.4469	0.5398	1.7766	1.2350
44.0965	14.9230	-0.1799	0.5722	0.7148	1.6845	1.7553
-1.9672	16.3037	-0.5337	3.6742	1.5439	1.4417	2.5329
57.8550	-34.1587	0.0003	3.5441	1.5914	1.6012	5.7878
10.9342	24.4701	-0.4220	3.5888	1.6148	1.5898	3.1780
5.4394	22.3898	-0.7334	3.7323	1.4978	1.4049	3.5761
