13.6113	-28.6949	-0.8636	3.7774	1.4949	1.4361	6.3227
8.0908	29.0944	-1.2034	3.4743	1.5722	1.5153	6.3875
8.9627	15.7841	-1.1102	3.9829	1.6104	1.4511	6.3156
9.0469	21.4146	-1.1594	3.6451	1.5636	1.4729	6.3883
39.7538	8.9180	-0.8697	4.5662	1.6288	1.5506	1.4780
13.4408	-33.9981	-0.6986	3.5620	1.5972	1.6316	6.3333
7.7890	37.9574	-1.3068	4.0276	1.6354	1.5326	6.5179
31.0661	6.3036	-0.8633	4.3268	1.7178	1.6623	4.8170
9.8465	8.0165	-0.8428	0.5396	0.5838	1.7930	4.3200
12.7878	-40.6416	-0.6490	3.9268	1.6984	1.6143	1.8580
22.4373	14.6427	-0.1232	0.5932	0.6791	1.8487	6.1897
5.9492	40.9960	-1.2854	3.7627	1.6162	1.4627	4.2705
12.4681	26.2753	-0.5972	0.3681	0.5328	1.9066	4.4036
14.5764	-39.6918	-0.7318	4.1738	1.6713	1.5169	2.6117
18.2736	-25.0540	-0.6578	0.6816	0.6334	1.7587	6.7226
23.0685	17.9242	-0.0327	0.8580	0.6042	1.8637	2.1118
30.0060	8.1596	-0.9937	0.4155	0.7460	1.7766	5.4131
14.6768	32.6949	-0.9042	4.0953	1.7296	1.5895	4.9648
1.2926	-21.4521	-0.8673	0.7421	0.6637	1.6822	4.3611
0.6417	-14.9871	-0.7531	0.7467	0.4563	1.7372	1.7611
