11.4282	-3.5790	-0.8733	3.5076	1.6198	1.3918	6.1461
-0.6653	-8.7093	-0.7593	3.3870	1.5227	1.4340	4.5076
25.6206	-8.5156	-0.8101	0.5549	0.6025	1.6577	5.5514
-0.2979	-23.0187	-0.4349	0.3221	0.5985	1.8634	1.1658
15.0989	7.0346	-0.5467	0.4643	0.4863	1.6695	2.0038
1.3850	23.1628	-0.5983	0.3038	0.6215	1.9374	4.0664
10.2932	16.4718	-0.6488	0.6881	0.5429	1.6756	3.7067
9.4415	16.5956	-0.7581	0.6172	0.5581	1.5923	3.3667
14.2762	-6.2840	-0.7858	0.5422	0.6266	1.6299	6.3639
1.4607	17.1408	-0.7538	0.7926	0.4796	1.8567	4.4164
-4.1197	3.4537	-0.7228	3.7340	1.5622	1.4370	1.1943
14.7371	5.9293	-0.5373	0.5667	0.4033	1.6881	4.1225
3.3711	2.7269	-0.6953	3.6628	1.5133	1.4269	2.7766
11.4670	18.2848	-0.3544	0.5999	0.5866	1.9909	4.4701
