0.0030	6.8056	-0.9411	3.8943	1.6851	1.4444	1.5581
7.5041	11.2047	-0.6455	0.9873	0.6134	1.8491	6.3540
2.6598	10.5300	-0.7565	0.5338	0.4786	1.6644	1.6965
2.2306	11.4768	-0.7366	0.4562	0.4597	1.7046	4.6151
-2.0116	10.7376	-0.9077	1.4906	0.5218	1.5893	3.0651
14.3033	-3.2210	-0.7571	0.3821	0.5197	1.7422	1.8764
43.2183	-2.8653	-0.5905	1.5703	0.6509	1.7952	5.2152
1.6887	10.6775	-0.6599	0.5347	0.6472	1.8916	3.9905
32.3783	-3.9182	-0.7480	3.8111	1.5208	1.4226	3.3416
26.2294	5.9660	-0.6275	0.3528	0.4855	1.8377	4.8130
8.6834	13.2673	-0.6465	0.3818	0.4812	1.7520	4.4538
6.7163	9.9269	-0.9549	0.4829	0.3687	1.3577	2.2820
29.4676	3.7171	-0.8923	0.5390	0.5408	1.5871	4.5881
