13.6900	-33.9291	-0.0010	3.9776	1.5915	1.4675	4.6881
13.9227	-27.4685	0.0103	4.0005	1.6685	1.7211	4.7023
7.1184	27.7042	-1.2503	3.2451	1.6134	1.4641	6.2893
3.0954	26.6929	-1.0536	0.5900	0.5451	1.7898	4.5113
1.4514	35.0870	-1.1901	0.8180	0.5021	1.8563	4.4024
7.3934	39.6364	-1.8143	3.5923	1.6378	1.4673	6.9882
3.8205	17.9579	-0.9613	0.4141	0.4759	1.6564	5.2944
22.4259	32.3605	-1.2154	0.6522	0.6769	1.7340	5.6165
7.8631	23.8878	-1.0294	3.2233	1.5640	1.4504	1.7238
3.9371	25.0443	-0.9569	0.4419	0.5279	1.8471	4.6929
2.2603	-11.5458	-0.0435	0.5557	0.6224	1.8985	0.8025
1.8289	-10.7669	-0.0930	0.3745	0.5241	1.8840	1.8103
26.8107	-24.3546	-0.3489	0.5232	0.5873	1.8108	3.1830
0.6584	36.8200	-1.2923	3.9527	1.6764	1.4946	1.6137
