5.4659	-7.3939	-0.4874	1.8921	0.6517	1.8604	4.3694
6.8827	-5.8073	-0.5287	1.8436	0.6208	1.7789	4.4196
-2.7970	-16.9538	-0.5528	0.5483	0.5423	1.6995	1.1377
11.8742	-16.2386	-0.5138	0.5003	0.6336	1.7017	3.0354
47.0597	30.4139	-0.8897	0.7632	0.7093	1.7611	6.4280
45.4195	30.0694	-1.0868	3.7138	1.7031	1.4773	1.0900
-1.2928	19.1673	-1.1619	0.6314	0.5670	1.8502	5.3086
17.0449	-4.2061	-0.3396	0.7168	0.5512	1.7877	2.4244
8.6940	-18.6889	-0.4831	0.7055	0.5316	1.7319	1.0410
-2.2297	19.3146	-0.9346	0.3928	0.5161	1.9430	5.0772
