30.9429	-9.2332	-0.5587	3.8042	1.6735	1.5550	5.8446
12.1603	-6.7425	-0.6975	4.0247	1.7577	1.8294	5.9308
33.5756	27.1201	-0.2054	1.0202	0.5850	1.9840	5.3772
40.8278	-13.9402	-0.4756	3.9579	1.5484	1.4880	2.5972
35.9875	17.6174	-0.5656	1.5970	0.3647	1.6525	6.6782
42.5726	21.3304	-0.3859	0.5721	0.6885	1.7770	4.9584
59.7132	-27.4582	0.0055	4.0604	1.6580	1.6095	5.8627
40.5402	29.8292	-0.4342	4.0884	1.6000	1.6012	6.9892
39.9339	35.5833	-0.3636	4.0213	1.5794	1.7128	3.8547
4.1856	20.9580	-0.5321	3.7852	1.6429	1.5052	1.1277
-0.7079	29.5609	-0.7802	3.4779	1.5808	1.4373	3.2601
