5.3331	-3.5916	-0.9277	3.6288	1.6179	1.4928	6.3032
11.7620	-2.7683	-0.9634	3.9916	1.6615	1.2845	3.2449
42.8819	15.5768	-0.0975	4.2660	1.7231	1.6353	7.0365
47.8627	19.4865	0.1351	3.9891	1.6224	1.5284	6.9149
-3.4801	2.9188	-0.8385	3.5815	1.5702	1.4151	3.0723
-1.5160	-10.6156	-0.5805	0.5134	0.6004	1.6523	2.3181
7.5777	-15.0689	-0.4778	0.3948	0.4957	1.8474	4.3252
3.1579	-7.6017	-0.5442	0.5337	0.6251	1.8949	2.6716
24.4407	15.8680	-0.6508	0.5222	0.6893	1.7421	6.8900
2.2146	12.3344	-0.7310	1.5386	0.5393	1.7570	3.7593
-0.9006	-3.8929	-0.8705	4.2088	1.6704	1.4134	3.1990
23.4326	-6.1030	-0.9304	3.5523	1.5968	1.4407	3.1009
5.4140	-7.3856	-0.7126	0.4381	0.4572	1.6419	1.2263
