29.8141	7.0125	-0.5051	4.7036	1.7061	1.4932	4.7040
17.2493	-4.1590	-0.4716	1.7737	0.5619	1.7415	1.4596
44.9474	-1.8573	-0.2448	4.1042	1.7112	1.5043	6.1697
-3.9784	7.2536	-1.1534	4.3558	1.6230	1.4077	1.5163
61.7703	1.7897	0.1167	4.0214	1.7258	1.6315	3.0341
32.7438	7.0712	-0.5190	3.9668	1.5941	1.4894	1.2370
35.8911	6.6406	-0.3323	3.7696	1.6041	1.5694	1.4571
23.6084	-4.1555	-0.3516	0.8045	0.5653	1.7790	3.3943
38.0619	5.1610	-0.3150	0.6641	0.6386	1.7643	6.0908
22.7329	14.7890	-0.8476	0.5583	0.4297	1.4403	1.1550
24.1359	23.5257	-0.3858	0.7625	0.6010	1.8789	3.6098
32.1098	-13.4154	-0.3516	1.6393	0.5235	1.7633	2.9402
