11.9848	2.9600	-0.8385	3.9894	1.6855	1.6882	3.2364
37.5645	5.7862	-0.8407	4.1466	1.7199	1.4961	3.2152
49.3923	5.5830	-0.5461	1.9748	0.5667	1.7394	2.9416
27.1498	-1.0597	-0.8996	3.5704	1.6079	1.4246	6.4031
0.9302	18.5958	-1.1792	0.8562	0.5473	1.6436	4.7232
10.2834	5.2645	-0.8407	1.5714	0.4018	1.6155	5.8541
43.9406	6.9581	-0.7587	3.4873	1.4907	1.5354	3.6471
14.7508	5.1283	-1.0591	0.3839	0.3798	1.1736	3.0764
1.1187	10.1313	-0.9331	0.5580	0.4984	1.6387	1.2524
11.4827	4.9849	-0.8085	1.6716	0.4471	1.7112	3.2537
0.9257	13.1409	-1.2552	0.3339	0.3780	1.1268	3.2170
1.6899	18.3620	-1.2451	3.6769	1.5827	1.4641	1.5342
