24.4709	7.0799	-0.6458	4.6822	1.6580	1.4876	4.7135
33.4627	6.8945	-0.4134	3.7614	1.6477	1.6314	1.5576
27.0905	7.1021	-0.6839	4.2039	1.4959	1.3772	1.5619
48.5421	2.1206	-0.2794	3.8736	1.7001	1.5496	3.0564
42.4163	-2.1240	-0.3858	4.0739	1.6373	1.4643	6.1366
12.5504	-2.5602	-0.6057	1.8304	0.6224	1.8001	1.4057
18.9037	23.6028	-0.4899	0.6910	0.6667	1.8833	6.8367
17.9223	-4.2994	-0.4874	0.8860	0.6372	1.8026	3.4159
18.0096	-5.8942	-0.4253	0.9512	0.6318	1.8251	3.5616
49.1549	6.4708	-0.0657	4.2684	1.7622	1.8892	1.6062
40.0361	6.7461	-0.3609	3.8041	1.6631	1.5589	1.3061
-0.4587	20.6954	-0.4763	0.2447	0.4515	1.8114	4.7399
30.8419	6.7015	-0.5038	4.0509	1.6298	1.5104	4.4806
4.4420	-6.3380	-0.7246	4.1982	1.6719	1.6239	5.4396
19.1181	-12.9908	-0.6025	0.5758	0.5268	1.6468	2.2186
42.6002	-4.5751	-0.3647	1.6078	0.3597	1.6389	6.4952
