11.7287	-34.0686	-0.1450	3.6832	1.4936	1.4918	1.4737
12.2394	-27.3616	-0.0982	4.0102	1.6918	1.5935	4.7137
2.0395	17.9659	-0.9050	0.5699	0.4735	1.6068	2.3137
11.2530	35.1838	-2.0007	3.5582	1.4909	1.4201	4.2339
1.3093	26.6271	-1.2802	0.4917	0.4515	1.6217	2.4218
0.4942	-11.4837	-0.1850	0.4160	0.4757	1.8785	0.9838
-0.0255	-10.9609	-0.1448	0.4285	0.4160	1.8364	0.8003
17.6418	25.6515	-1.6117	3.5868	1.5979	1.5576	1.5180
-3.1196	-19.4398	-0.6065	0.4454	0.6351	1.7482	4.6732
2.3022	25.2305	-1.0849	0.5571	0.6463	1.7702	2.3796
5.2044	27.7749	-1.3451	3.6920	1.5605	1.4639	6.2973
