7.2000	-3.4294	-0.9678	4.2654	1.6717	1.5217	6.2451
1.1836	-3.4655	-0.9100	4.3151	1.6450	1.4280	6.2576
29.1574	19.5455	0.0899	0.3259	0.5206	1.8161	4.3330
15.4766	-6.8508	-0.9393	4.2305	1.5683	1.3924	4.7719
5.7162	-10.5066	-0.7252	0.5133	0.5806	1.7200	1.3561
32.8464	3.4664	-0.5561	0.7036	0.6835	1.6752	6.0610
7.1320	16.1977	-0.5691	2.9509	1.6441	1.4845	2.2773
8.7012	-13.1753	-0.8409	0.9291	0.6131	1.6956	5.6383
47.6270	-5.5119	-0.4274	0.6628	0.6775	1.8411	4.8689
-0.8730	-10.3933	-0.6544	0.6369	0.5461	1.6067	2.2621
5.3268	15.7794	-0.5226	0.7140	0.5778	1.6656	6.3217
