11.0207	-2.5953	-0.9653	3.3509	1.5607	1.3980	6.2923
23.5779	-2.4582	-0.7661	3.4352	1.5582	1.5173	3.1672
27.7276	3.2298	-0.6827	4.2383	1.6937	1.6215	3.1090
-1.1647	-7.5683	-0.6703	0.7435	0.6751	1.8062	4.7930
7.6675	-4.9651	-1.0151	3.6285	1.5818	1.4493	6.2343
15.8995	3.2555	-0.7472	0.4877	0.4783	1.5092	6.6872
9.5616	-5.8381	-0.9541	0.7624	0.7977	1.5996	6.4254
-0.6263	-8.5597	-0.6195	0.5189	0.5067	1.8031	1.6594
3.4732	-8.5171	-0.7266	0.5162	0.4864	1.7947	1.3532
-2.9599	-9.0341	-0.6404	0.6414	0.7029	1.8679	6.0672
19.9479	8.0142	-0.5487	0.4304	0.5190	1.8048	4.5544
