8.9183	3.0976	-1.0365	3.8481	1.6623	1.4837	3.1982
5.4219	-11.0135	-0.6263	3.8650	1.7633	1.7692	4.6915
64.4295	0.1112	-1.1430	4.2982	1.7612	1.5506	6.3409
-4.9257	2.3679	-1.0021	3.4552	1.6521	1.4761	6.5238
10.8058	-7.4168	-0.6266	0.8946	0.5279	1.8165	1.5796
14.8157	19.2167	-0.5270	0.5788	0.6952	1.7770	6.5933
39.6281	-3.9840	-1.0869	3.9272	1.6193	1.4637	5.1340
21.5031	-3.7367	-0.8684	0.6263	0.5672	1.7318	3.1755
22.5042	-3.5250	-0.7749	0.5665	0.7081	1.8408	4.9434
5.9472	-15.5010	-0.6311	3.7925	1.5842	1.4552	2.8715
-4.5183	-13.0810	-0.4589	0.3579	0.5108	1.8338	4.6574
5.2580	12.5895	-1.2671	0.4407	0.4204	1.2879	3.4864
11.0470	-10.9073	-0.7065	0.5646	0.4650	1.5640	2.5180
23.5674	-21.6514	-0.2493	0.3440	0.5346	1.8052	1.0866
