6.9214	8.5937	-0.7875	4.4670	1.7086	1.6146	4.8136
53.6922	0.2691	-0.5866	3.9963	1.6473	1.4819	6.2768
9.4592	23.6513	-0.4103	0.6508	0.6753	1.9235	7.0026
0.5666	-7.6322	-0.9009	0.4342	0.4211	1.5902	1.6118
33.9999	5.1054	-0.7972	0.6245	0.6556	1.6552	6.8810
1.4571	-7.6076	-0.8655	0.4965	0.5589	1.6697	1.8739
3.5297	17.9257	-0.8055	3.3240	1.5308	1.4813	3.0644
42.1685	-5.3212	-0.2552	0.8959	0.7056	1.8581	2.4078
7.9816	15.1072	-0.7391	0.6319	0.5218	1.6009	3.5137
1.8301	11.8682	-0.6484	3.9126	1.6694	1.5640	1.2768
3.7628	12.5467	-0.7618	0.5625	0.7178	1.6470	4.2350
