7.0273	3.2139	-0.9568	3.8122	1.7030	1.5694	6.5524
6.3119	-2.1112	-0.9973	3.6833	1.6198	1.4838	6.5901
21.1196	7.4296	-0.9794	3.8102	1.6573	1.4765	3.4049
-3.2750	16.2905	-0.8154	4.1519	1.6116	1.3846	3.4305
20.2814	-6.1477	-0.7498	0.6219	0.6361	1.8361	6.2332
42.7410	15.6405	-0.7140	1.5587	0.5792	1.7331	3.1777
35.9910	4.1515	-0.7316	1.7629	0.4122	1.7501	6.6623
25.5988	-2.5077	-0.6984	0.5770	0.4892	1.7947	1.9841
39.6675	15.0166	-0.9195	0.5814	0.6447	1.7268	6.6952
-2.8452	7.0756	-0.5944	0.6178	0.6439	1.7457	3.4534
1.5154	10.6306	-0.6514	0.7370	0.4635	1.6861	5.0535
-2.5248	23.0854	-0.8224	0.5677	0.7101	1.7411	4.0098
32.8771	13.6990	-0.8857	0.7869	0.7049	1.7256	6.3891
10.9913	-8.9239	-0.7131	0.5025	0.5947	1.7451	3.6789
25.0991	0.1904	-0.8833	0.4606	0.5339	1.6677	2.5761
3.8940	11.3214	-0.5928	0.5429	0.5446	1.7324	4.7583
-1.8044	-12.1791	-0.5443	0.7644	0.7380	1.9888	5.5468
