13.9683	6.4354	-0.7705	4.6047	1.6819	1.4756	1.0698
36.8890	7.5067	-0.4761	4.5659	1.7131	1.5349	4.6661
48.0182	7.5973	-0.3054	3.6047	1.7068	1.6399	1.5789
47.4122	6.2737	-0.3136	0.7979	0.5642	1.7782	1.9756
5.3400	11.1918	-0.6647	0.3076	0.4274	1.7003	5.0911
16.6133	25.7168	-0.9898	3.6238	1.5290	1.4286	3.2958
34.0863	11.9342	-0.1956	0.2481	0.4754	1.9047	4.6648
40.7417	7.4299	-0.3655	4.1108	1.6846	1.6555	6.4768
28.2795	-12.9135	-0.2872	0.8114	0.6754	1.8172	5.6977
-4.6208	21.4785	-0.9083	0.5597	0.5815	1.6846	6.6660
