33.0181	-6.2220	-0.6944	0.9217	0.6634	1.8455	2.8099
28.7658	-4.6440	-0.4527	1.6018	0.4086	1.7381	6.9560
22.6435	-20.2391	-1.1139	0.4203	0.6473	1.7465	2.6018
36.0773	-4.3341	-0.8168	0.7042	0.5631	1.7093	3.0446
10.8977	-14.7764	-1.3776	3.7151	1.4649	1.3819	1.6325
11.5839	-12.7160	-1.3886	3.7790	1.6088	1.3917	2.7067
25.3113	11.4445	-0.7377	0.6040	0.7147	1.7129	4.2886
22.8085	-23.2402	-1.4235	1.7764	0.4133	1.7136	6.2934
-1.5920	-8.6039	-0.7692	1.7539	0.3874	1.6891	6.6923
10.4507	-8.2217	-1.2189	3.9567	1.6304	1.4376	3.2758
