1.0540	-20.9685	-0.8076	3.7368	1.6541	1.5129	4.5151
5.3238	-15.0547	-0.7935	4.5485	1.7345	1.5167	1.3462
8.7147	25.8707	-1.2540	0.9409	0.7754	1.5334	6.7952
1.3612	17.7104	-0.8006	0.3395	0.4998	1.8253	5.0010
3.6234	-35.4134	-0.5689	3.6706	1.6423	1.5142	1.5969
7.0144	26.6893	-1.1295	4.2098	1.6819	1.6053	6.1383
17.2020	-26.7736	-0.3976	0.3382	0.5032	1.8617	1.6984
4.5943	-29.2255	-0.4625	4.5129	1.9120	1.8074	4.7963
33.6525	-27.2206	0.0841	4.0505	1.7003	1.9529	5.7436
-4.6236	-11.3039	-0.4378	0.6029	0.5501	1.8922	0.8253
9.4466	37.0336	-0.9432	0.4845	0.5867	1.7446	4.5593
3.3260	-30.7419	-0.3389	0.5724	0.5685	1.8927	2.4397
