48.1328	-7.0933	-0.6135	3.7874	1.6455	1.6639	6.1317
42.8064	-9.1660	-0.8175	4.1470	1.6894	1.4986	3.1747
5.4376	14.1642	-0.6660	0.5116	0.5488	1.7168	4.1434
29.9737	-7.3620	-0.7211	1.4951	0.5473	1.7175	2.8800
6.4763	15.1490	-0.8868	3.3647	1.5400	1.4385	2.8730
38.4045	-7.6430	-0.7214	0.5392	0.6266	1.7342	1.7326
6.1844	7.1500	-0.6809	0.7542	0.4628	1.6018	3.8888
35.9093	-7.4600	-0.9050	3.2915	1.6281	1.4452	6.4217
49.0483	-11.0687	-0.6141	3.9203	1.4983	1.4922	3.1244
17.3697	-5.8378	-0.6871	0.5212	0.5335	1.8033	6.3309
39.8818	-8.4325	-0.7340	3.8783	1.5980	1.6055	6.1329
8.5548	7.0294	-0.7927	0.4326	0.4090	1.3897	2.2891
