8.0092	6.9179	-0.7474	4.2442	1.7112	1.7682	1.6296
21.8763	7.2331	-0.7512	3.5166	1.5696	1.4724	1.5810
14.2544	7.3705	-0.8556	3.5658	1.5987	1.4350	1.5588
25.4499	7.0975	-0.6842	3.7530	1.5870	1.4757	1.5298
28.6506	6.7648	-0.5680	4.0982	1.6641	1.6812	1.5558
17.0362	7.7802	-0.7993	3.5484	1.5548	1.4568	1.6264
2.6613	6.5990	-0.9745	3.7615	1.5520	1.5110	4.7901
31.1811	6.3669	-0.5189	4.0369	1.7313	1.7236	1.6703
23.1798	-4.1754	-0.4840	0.6792	0.6625	1.8072	1.5940
-2.6911	5.9733	-0.6289	3.8224	1.6466	1.5854	4.7473
1.8369	-7.6476	-0.7307	0.4773	0.6433	1.5882	5.8487
0.2207	-18.5148	-0.7220	0.4983	0.6211	1.8738	2.0910
0.3062	6.4281	-0.9336	3.4934	1.5880	1.4788	4.5722
28.7585	13.8044	-0.2161	0.3833	0.5468	1.8022	3.9826
28.0521	11.2090	-0.2896	0.7149	0.7151	1.8233	5.3076
12.1745	18.6489	-0.4779	0.9028	0.5844	1.8587	6.1610
18.1005	-8.1254	-0.5979	0.4961	0.5671	1.7471	2.1495
-2.4669	-18.3079	-0.6413	0.4337	0.5557	1.7925	5.5181
-4.9680	-10.2270	-0.6289	0.5100	0.6416	1.7819	4.5888
7.9284	20.4095	-0.4302	0.6648	0.6687	1.9192	3.9992
19.0473	18.8663	-0.3061	0.2895	0.5009	1.7079	3.7160
