11.9366	7.7269	-0.8981	4.5962	1.7061	1.4380	4.7042
14.5438	7.8504	-0.8952	4.2501	1.5472	1.4026	1.5672
20.8208	7.5627	-0.6184	4.0174	1.6500	1.6436	1.5386
17.9023	7.5232	-0.8168	4.1561	1.5896	1.3869	1.5116
39.8928	6.3070	-0.4139	4.2323	1.6078	1.4489	1.0172
36.4565	6.7306	-0.2151	4.3076	1.8025	1.9175	1.5913
26.0132	-4.1553	-0.5847	0.5939	0.5594	1.7618	2.5235
30.0239	-6.3376	-0.4531	0.3349	0.5098	1.8073	4.7055
5.7562	-10.5197	-0.6211	0.5030	0.6375	1.6948	6.1900
0.6342	-10.1910	-0.6474	0.4675	0.6445	1.7024	4.4160
10.2542	-4.1956	-0.5999	0.3981	0.4582	1.6995	1.5295
7.9971	15.5324	-0.6525	0.5776	0.7215	1.8010	5.0624
