5.9071	6.9148	-0.7635	4.3144	1.7407	1.7828	1.6051
19.7134	7.2459	-0.6714	3.6077	1.6032	1.4853	1.5957
12.1096	7.3273	-0.8331	3.7503	1.6212	1.4253	1.5632
0.5932	6.5571	-0.9896	3.7317	1.6123	1.4881	4.7673
26.4696	6.6740	-0.4915	3.8810	1.6381	1.6684	1.5587
23.1935	7.0664	-0.6196	3.8189	1.5716	1.4366	1.6369
14.9409	7.6889	-0.7623	3.4033	1.5591	1.4400	1.6110
-1.8670	6.6976	-0.9853	4.0521	1.6401	1.4425	4.6689
29.0436	6.3587	-0.4193	4.1777	1.7562	1.7049	1.5964
5.7235	20.4552	-0.5514	0.5408	0.6744	1.7628	4.0896
-4.6363	5.8809	-0.7319	3.6687	1.4139	1.5748	4.7604
4.5039	18.8154	-0.5238	0.4052	0.4668	1.7593	4.3296
6.2548	13.6381	-0.6331	0.5348	0.3800	1.6892	1.3267
6.5710	24.9619	-0.4747	0.4582	0.5764	1.8053	4.5304
25.7570	11.1948	-0.2532	0.7452	0.6432	1.8325	4.7079
-0.2858	-7.4939	-0.7558	0.5260	0.6210	1.6377	5.6693
10.6670	18.6447	-0.5653	1.6044	0.3733	1.5961	6.5328
11.5270	18.7668	-0.4541	0.5405	0.5733	1.7881	5.0640
32.8525	19.0164	-0.2227	1.6887	0.6302	1.6968	3.4183
8.9118	18.7172	-0.4006	0.6800	0.5940	1.8641	4.5053
-1.8161	-18.0123	-0.6967	1.7583	0.6077	1.7166	1.0885
5.5880	24.8186	-0.4543	0.4549	0.5775	1.8785	4.4185
6.2780	10.7082	-0.6387	0.9698	0.5558	1.7435	0.9075
-2.3416	19.8544	-0.8586	3.6806	1.7340	1.6755	6.3926
