16.9908	12.9558	-1.0677	4.4376	1.7126	1.4360	4.9929
25.6159	15.4673	-0.8752	3.9789	1.6594	1.6045	1.8569
33.1195	12.7879	-0.9778	4.1883	1.7366	1.4861	3.4093
23.1269	14.3402	-1.0026	3.9198	1.5842	1.4675	1.6322
13.3886	0.0615	-0.7011	0.9438	0.5786	1.7483	3.5173
40.8532	19.1833	-0.7123	4.0310	1.7347	1.9337	5.0014
19.5196	13.6968	-1.0729	3.5080	1.4875	1.4154	1.8131
8.0045	2.7439	-0.8415	1.7865	0.6801	1.7370	1.6785
38.7433	9.7487	-0.8093	3.9964	1.5828	1.5162	6.4081
31.8093	17.4109	-0.7256	4.2971	1.7683	1.8526	4.8747
11.9160	-7.2108	-0.6247	0.5004	0.5302	1.6498	4.7347
-3.8301	23.5364	-0.5398	0.4090	0.5592	1.9031	4.9225
-2.6723	19.8116	-0.6138	0.4714	0.5924	1.9013	4.5089
34.8448	-0.9950	0.1589	0.6946	0.6748	2.0301	2.8169
38.5090	5.0695	-0.8326	0.7143	0.6301	1.7561	6.7852
34.5161	25.9089	-0.2579	0.2878	0.4926	1.8079	4.8521
32.8319	-5.7418	-0.9007	1.3831	0.5671	1.6621	2.9455
29.4699	24.4247	-0.0448	0.4145	0.5249	1.8785	4.8271
11.2541	13.2919	-0.9406	0.7822	0.4011	1.7802	1.1053
1.3630	-13.4016	-0.2244	0.3405	0.5127	1.8514	4.1787
7.0895	27.3162	-0.9455	0.4537	0.5943	1.8794	1.0170
12.8818	40.4242	-0.4756	3.7964	1.5954	1.5040	4.7030
