18.4032	-2.5489	-0.7096	3.3363	1.5955	1.6350	6.2927
23.9483	-2.6250	-0.7318	3.6087	1.5758	1.4745	6.2893
6.0555	-2.5073	-1.0036	4.1296	1.6565	1.4019	3.1717
-1.0771	-18.0721	-1.3956	4.0319	1.6653	1.4679	4.6980
13.8460	19.2467	0.0664	0.8398	0.5899	1.8039	5.2087
12.5571	19.8244	0.1441	0.6128	0.7647	1.9911	6.8366
20.5029	3.7810	-0.3510	0.8735	0.6776	1.9084	3.6348
35.9858	2.3152	-0.3490	1.5745	0.3371	1.6769	6.2284
38.4243	4.3779	-0.3896	4.0937	1.6205	1.4917	1.3197
62.5051	-1.9129	-0.1387	4.1018	1.5632	1.4618	3.0813
14.5788	-9.5594	-0.7748	0.4576	0.5336	1.6432	2.9290
4.1396	-8.2063	-0.8249	1.5219	0.4349	1.6381	1.9155
13.8522	-8.6029	-0.7569	0.6371	0.5579	1.6841	2.3974
14.0840	2.5791	-0.6663	0.4970	0.4484	1.6038	1.9372
4.5975	16.7565	-0.4428	0.3936	0.5288	1.7075	2.1347
3.8658	13.3494	-0.4406	0.5065	0.5529	1.6839	6.1291
19.6360	5.3408	-0.7199	0.5610	0.5234	1.5369	6.6479
