-3.5338	3.4213	-0.8743	0.4370	0.4469	1.4843	2.4028
3.3057	-8.4648	-0.9653	0.6757	0.5399	1.7818	1.1983
17.4348	-6.1672	-0.8388	0.5737	0.6406	1.8132	1.3710
2.4355	-24.6786	-0.2364	4.0748	1.7434	1.9037	6.2240
14.8551	5.2761	-0.5644	0.5468	0.6225	1.8245	2.6813
2.3604	4.4472	-0.6904	3.7056	1.6589	1.5836	4.7325
0.0570	-2.5605	-0.8567	3.5584	1.4114	1.3922	2.8813
-2.1614	3.4695	-0.7052	1.7795	0.4842	1.6680	6.3250
15.4844	6.9124	-0.5388	0.7013	0.5835	1.7693	6.8827
32.0183	-11.8511	-1.3488	0.6249	0.7150	1.6939	6.6345
23.1531	-8.6368	-1.2124	0.4380	0.4859	1.4847	2.4321
