20.8452	-3.2595	-0.6287	3.6010	1.5769	1.4388	6.1372
2.8347	2.4507	-0.9624	3.4151	1.4446	1.4490	3.1299
-4.3052	2.4495	-0.9354	3.8666	1.6513	1.4343	3.0814
1.2823	-4.5618	-0.6473	3.5646	1.6588	1.6313	4.7052
-1.9520	8.1957	-0.5708	0.7389	0.6401	1.9486	4.3991
25.7085	11.0351	-0.8960	3.8992	1.5761	1.4657	4.5370
42.9624	-8.8517	-0.1689	3.7715	1.5767	1.6199	6.0017
19.8902	-4.6835	-0.5922	0.4527	0.4877	1.6144	1.5693
0.9246	-13.7986	-0.6664	0.6028	0.6041	1.7391	1.2235
39.6138	3.8100	-0.4915	3.8175	1.6031	1.4812	1.3926
