9.0658	-2.4392	-0.8721	3.2583	1.5191	1.4587	6.2226
34.1576	-0.4686	-0.5385	3.5313	1.5673	1.5562	3.1010
-2.1495	10.6106	-0.7994	4.4321	1.6795	1.4229	1.5670
9.2439	2.5375	-0.5949	0.6506	0.6847	1.7136	6.4918
-4.7129	-2.4624	-1.0261	3.7115	1.5451	1.4083	3.2824
26.4970	1.8161	-0.4594	0.6622	0.5736	1.8312	6.7156
26.7486	5.7518	-0.6761	0.5522	0.6318	1.8087	6.6271
-1.2547	-35.3211	-0.8167	0.2247	0.4610	1.8534	4.6354
38.5984	-5.8042	-0.4722	0.8563	0.5694	1.7327	2.4919
29.5704	1.7049	-0.5082	0.6089	0.5117	1.7185	3.0855
25.9482	2.1682	-0.4306	0.6353	0.5319	1.7805	3.2686
