28.9649	-11.5818	-1.1498	3.4561	1.5213	1.4250	4.5474
45.7050	-9.2136	-1.2051	3.8193	1.6740	1.4977	6.1079
-4.4025	6.2360	-0.6837	0.5119	0.5022	1.6323	2.7284
23.1801	-10.3167	-0.9634	1.8017	0.6823	1.7481	1.2226
-4.7497	-31.1901	-0.2616	3.4951	1.6076	1.5014	6.9549
42.1420	-10.9479	-0.9723	0.7141	0.5768	1.8592	1.5870
63.2874	-15.1002	-0.3335	3.4096	1.4907	1.4521	5.9363
-1.3664	22.2880	-0.7028	0.5922	0.6090	1.6809	6.7572
-4.6735	-24.6145	-1.1671	3.8803	1.6314	1.4879	6.8597
8.7238	6.7609	-0.4826	0.8738	0.5982	1.8370	2.8999
9.3179	22.6788	-0.4355	0.4022	0.4939	1.7991	4.6551
37.9906	-9.3930	-0.9927	0.5318	0.6303	1.7908	1.6214
