21.2663	-2.8085	-1.0413	3.7307	1.6386	1.5220	6.2297
21.0631	-1.6628	-0.8994	0.8297	0.6828	1.7154	5.7117
-3.6850	6.7540	-0.2990	0.2807	0.4966	1.8909	4.7866
53.6441	-7.1586	-1.0991	4.0569	1.5837	1.5071	4.6508
15.0941	6.0126	-0.5781	1.0302	0.5811	1.8906	3.9182
-2.1170	30.7303	-0.2946	3.4008	1.6217	1.4978	1.4438
27.1122	3.8653	-0.9621	0.7301	0.5725	1.8187	1.9389
9.4884	4.5236	-0.7886	0.4716	0.5444	1.6680	3.7311
49.6871	-9.5198	-1.0320	3.5092	1.6236	1.5303	3.0731
15.1622	4.0879	-1.1615	0.4260	0.4372	1.2072	3.5437
5.7540	24.1314	-0.5562	0.4134	0.4936	1.8027	4.4291
-4.7867	2.1609	-0.7552	3.4928	1.5431	1.4123	6.3520
