41.7180	6.3464	-0.1477	4.4242	1.7565	1.5845	4.6501
10.2308	10.7304	-0.4541	0.4685	0.4793	1.8442	5.0346
-3.8532	10.8244	-0.6260	0.9560	0.5049	1.9723	4.8302
29.0900	9.0683	-0.3010	0.4056	0.6615	2.0085	6.3912
-2.7334	-20.6514	-0.3987	0.5713	0.5136	1.8765	1.3837
39.1276	10.7544	0.0034	0.2307	0.4542	1.8758	1.6877
34.4100	29.8839	-0.3100	0.2178	0.4489	1.8157	4.9130
13.0169	9.5870	-0.6106	0.3952	0.3875	1.6718	5.0758
2.9900	18.2817	-1.0577	0.4204	0.4731	1.3261	3.3254
-2.6742	-19.1760	-0.7094	0.6521	0.6943	1.6350	5.8682
