26.2486	7.0799	-0.7835	4.2879	1.7699	1.8027	1.6188
20.9178	6.8082	-0.9746	3.9638	1.5376	1.4398	4.6573
18.3313	6.5703	-1.0408	3.9103	1.5968	1.4083	4.6022
48.0486	5.7878	-0.7347	3.8456	1.5692	1.6089	3.5984
40.1808	7.7973	-0.8943	4.0756	1.6298	1.4608	1.5476
64.3951	-5.7960	-0.2001	4.0843	1.5905	1.4775	6.1099
5.2278	10.2035	-0.7307	0.8845	0.4843	1.8623	4.1995
13.7898	11.4154	-0.8665	0.3369	0.4156	1.6455	4.6249
35.5569	7.9973	-0.9499	3.6142	1.6425	1.5320	1.3134
44.3772	7.1675	-0.8392	3.7488	1.5284	1.4483	1.0407
32.7516	7.6201	-0.9846	3.7745	1.6093	1.4571	1.3359
4.7502	27.1417	-1.1726	0.6407	0.5251	1.7452	1.9745
15.5145	6.2219	-0.8079	3.6405	1.6812	1.8081	1.4104
-2.2472	31.0264	-0.8440	0.9564	0.6409	2.1277	5.0265
26.4807	13.9429	-0.5786	0.5046	0.5731	1.8178	4.4286
50.6663	5.1273	-0.7652	3.6015	1.5362	1.5759	3.4276
28.3097	19.4630	-0.5744	1.7233	0.3456	1.6630	6.4442
48.4910	16.4254	-0.4086	3.8006	1.6706	1.5722	3.1729
