27.9052	3.2734	-0.6108	4.7085	1.8118	1.9114	4.7076
27.7407	-2.3338	-0.9055	4.2736	1.7118	1.4465	1.5759
37.3176	-11.0462	-0.8161	0.6484	0.7500	1.8110	6.1529
30.2869	-9.1580	-1.0856	0.6082	0.7288	1.7539	5.9512
56.8766	-12.4377	-0.2976	3.8979	1.6390	1.4703	1.5200
13.0228	4.7241	-0.6616	0.6372	0.5933	1.7327	6.2215
33.1520	-10.9721	-0.8761	0.7215	0.7145	1.7962	6.5165
38.9133	1.1471	0.4068	0.5143	0.6840	1.8945	6.6127
10.3912	-3.7447	-0.8169	0.6713	0.6574	1.8078	6.3405
0.2683	6.0073	-0.5646	4.1260	1.5726	1.4693	3.3927
