22.2768	3.3441	-1.0695	3.9902	1.7216	1.6576	3.1355
12.0991	7.9235	-1.1837	4.4543	1.6635	1.4207	4.6901
23.2346	8.2547	-1.2440	3.7568	1.6019	1.4753	1.5794
31.1099	8.6429	-1.3163	3.8280	1.6821	1.5070	1.5726
14.6821	8.3028	-1.1338	3.5606	1.5497	1.5119	1.6866
-3.8701	18.2431	-1.1919	3.9017	1.6845	1.4662	6.2320
17.4009	17.5665	-0.5264	0.4001	0.5382	1.7999	5.0118
26.4297	12.3997	-0.8827	0.4231	0.5374	1.8918	0.8311
19.5490	-13.5411	-0.4357	0.2962	0.4713	1.8144	1.2463
46.3986	15.2956	-1.0659	4.1711	1.6882	1.5060	2.9979
13.5188	-11.3581	-0.4525	4.1116	1.6582	1.6695	6.2815
