9.2465	2.5478	-0.9204	4.5944	1.7796	1.5375	3.1316
17.0798	3.0508	-0.8842	3.4615	1.5749	1.4696	3.1900
35.6764	-1.6234	-0.7244	3.6405	1.6055	1.4998	6.1715
-4.1142	10.1922	-0.9838	3.8660	1.6135	1.4701	1.7037
16.3077	-4.2480	-0.6594	3.6609	1.6461	1.6928	4.8161
27.9916	10.3270	-0.4006	3.6924	1.6976	1.5632	6.2671
31.2021	4.2944	-0.7064	0.6965	0.5760	1.6918	6.5059
1.3943	5.7373	-0.7739	0.8799	0.8104	1.7907	2.3873
-0.1833	4.6348	-0.7935	1.8030	0.4415	1.7351	6.4997
7.9874	-4.6150	-0.6428	0.5130	0.5757	1.8368	4.4182
27.6809	5.1309	-0.8928	3.7475	1.5526	1.4591	2.8288
-4.9487	-25.5383	-0.4633	0.4841	0.6562	1.6881	5.0856
-2.4615	-25.4175	-0.3197	3.7937	1.5823	1.5954	4.6079
8.0742	8.3283	-0.6295	1.5465	0.3285	1.5757	6.1074
31.2163	-2.7684	-0.6437	0.5756	0.6475	1.7191	1.5451
22.8172	-2.1491	-0.7185	0.5931	0.5842	1.7024	5.8130
