23.0071	0.9329	-0.6042	3.7223	1.6563	1.5553	6.1950
4.7157	-3.2396	-0.7033	4.4440	1.7251	1.7713	6.2700
33.6253	0.5768	-0.4806	3.6417	1.6069	1.4847	6.4726
17.3045	3.8544	-0.5873	0.6466	0.6183	1.6328	3.5007
-0.0866	-15.9532	-0.5455	0.3527	0.4992	1.8357	1.2957
56.0895	-6.3683	0.2411	3.7156	1.6319	1.6404	6.0135
26.6324	6.2816	-0.7692	0.6744	0.6438	1.6675	6.6256
2.6686	-22.1405	-0.7734	0.3162	0.5145	1.8400	1.8325
25.4600	-13.1542	-0.4966	0.6088	0.6468	1.7751	5.8922
-1.0072	41.1648	-0.2525	4.0226	1.5993	1.5537	3.7464
