13.9556	-3.2684	-0.8908	4.3083	1.6569	1.4393	6.2116
7.8818	2.5605	-0.9042	3.5496	1.5523	1.5320	3.1639
46.4891	-0.9397	-0.5566	3.3969	1.5246	1.5535	2.9904
-2.0487	23.9893	-0.7700	3.7591	1.6393	1.4766	4.6051
41.9998	2.1119	-0.4706	0.8257	0.6065	1.7980	6.7841
4.7770	7.6899	-0.5554	0.6306	0.6013	1.7786	5.0002
-4.8241	-2.9816	-0.8290	3.8606	1.6330	1.4210	3.0671
8.3262	-23.1859	-0.7409	0.4801	0.5185	1.7194	1.5624
9.8162	26.2175	-0.7006	3.8914	1.5437	1.4621	2.1822
8.3292	9.5104	-0.5726	0.7239	0.4192	1.6595	1.4755
-2.5225	36.3102	0.0341	0.2283	0.4804	1.8686	4.6182
4.3513	-17.1702	-0.8361	0.3816	0.5087	1.7459	1.4101
18.1786	-5.8407	-0.9372	0.4102	0.4863	1.5148	1.9909
43.8662	1.8763	-0.4555	1.6289	0.3494	1.6970	6.3194
8.6628	-24.2409	-0.6065	0.3410	0.4987	1.7658	5.1944
16.3407	-9.4612	-0.7959	0.6985	0.4450	1.6587	1.5179
