43.0335	-1.3403	-0.6484	3.3783	1.5770	1.3736	6.3909
4.5781	-2.6409	-0.9144	3.3089	1.5661	1.5158	6.2799
1.1033	-23.4124	-1.0336	0.8121	0.5165	1.8508	1.1128
27.5027	-7.3610	-0.6428	0.5943	0.6358	1.7487	3.1678
62.8294	-4.5635	0.0932	3.7764	1.5203	1.4306	4.7575
48.6476	-3.8208	-0.5277	3.9762	1.6115	1.5266	6.4094
1.0499	-18.2615	-1.2713	1.7065	0.5367	1.7688	1.5537
54.5584	-1.8450	-0.4488	3.7822	1.6243	1.5439	4.4736
17.5554	-7.9016	-0.6559	0.4832	0.5629	1.8011	1.8358
-1.8364	-2.6007	-0.6441	3.4562	1.4742	1.3831	3.1716
3.2961	6.3109	-0.4660	0.5291	0.4602	1.6840	1.2860
8.1183	-4.8452	-1.0205	3.6699	1.5134	1.3307	3.1383
26.8636	3.0056	-0.7423	0.7596	0.5497	1.5597	6.2555
