9.1754	29.2941	-1.4204	3.6294	1.5827	1.5188	6.3674
10.2225	15.9669	-1.2074	3.9634	1.5835	1.4251	6.3554
15.8116	-28.3804	-0.4515	3.6930	1.4847	1.4780	6.3602
10.2335	21.5893	-1.2691	3.5361	1.6019	1.4851	6.3951
41.1375	9.5184	-0.6382	4.3633	1.6138	1.4865	1.5530
15.8899	-33.5975	-0.3118	3.6766	1.4795	1.4661	6.4003
8.1816	38.3754	-1.4683	3.9811	1.5994	1.5245	3.6810
20.4126	-24.6042	-0.3531	0.7154	0.6493	1.7399	6.5272
11.3323	8.2519	-0.9173	0.5275	0.6039	1.7408	4.7276
14.2930	-40.0950	-0.3356	4.3868	1.6938	1.4949	4.0148
24.0880	-30.4523	-0.5162	1.5402	0.5294	1.7076	2.5002
15.4798	34.0769	-1.0836	3.5681	1.6155	1.4954	1.6145
21.4507	-29.9376	-0.1949	0.2758	0.5161	1.8570	4.2899
7.1957	40.7026	-1.5607	3.6745	1.6857	1.4749	4.1506
15.6411	-38.4051	-0.3040	1.4081	0.5712	1.7356	3.0364
