3.7734	-7.6271	-0.8923	3.9714	1.6742	1.4893	4.5093
0.7758	-32.3428	-0.6609	4.3674	1.6319	1.4719	1.2288
1.3981	17.6186	-0.8117	0.4298	0.4891	1.7353	5.1345
8.6936	25.8710	-1.2637	0.8822	0.7553	1.5675	3.7156
2.7747	-35.4312	-0.6221	4.3483	1.5914	1.5241	1.2573
4.6242	-28.7148	-0.4898	3.7611	1.7797	1.7773	1.4762
19.6439	-33.2640	0.0849	0.8995	0.5521	1.8913	1.9156
18.2283	23.3565	-1.2807	3.5164	1.6442	1.5268	1.3138
6.4714	27.7195	-1.2178	3.5835	1.6917	1.5768	1.3371
9.4439	37.0525	-0.9507	0.5340	0.6834	1.7750	4.8279
14.8140	-23.9206	-0.2766	0.4401	0.6015	1.7651	2.1583
-3.1334	38.7349	-0.6490	0.2639	0.4531	1.8277	4.5040
-4.6491	-11.2991	-0.4382	0.4774	0.5232	1.8522	4.1553
0.3742	19.5266	-0.7035	0.6096	0.6527	1.7338	5.0686
3.3696	-30.6165	-0.4165	0.8199	0.5444	1.9708	2.4759
21.9880	28.8436	-1.2418	0.4763	0.7353	1.7383	6.9919
