1.9098	-6.7939	-0.6238	3.9224	1.6520	1.5471	1.2877
5.8795	18.5627	-1.0620	3.7603	1.6366	1.4394	4.7092
44.2819	-1.9387	-0.6364	3.4422	1.6482	1.4118	6.2908
14.8956	-6.8629	-0.4973	4.0660	1.6449	1.4920	1.7940
11.1797	-7.0837	-0.5258	4.4698	1.6928	1.5623	1.8241
39.0143	9.4600	-0.7818	4.0224	1.5453	1.6240	1.5403
-1.6227	-6.8052	-0.5897	4.1973	1.7544	1.7727	1.3125
13.4627	29.3548	-0.8904	3.7185	1.6104	1.5029	6.3423
35.1766	13.2165	-0.5552	3.6091	1.5968	1.4298	6.3074
18.2141	-6.6747	-0.3527	4.1154	1.6035	1.6246	1.9010
3.2811	34.9178	-0.4280	0.3398	0.5276	1.8263	4.4756
8.1731	-16.1510	-0.5381	3.6562	1.6003	1.5428	5.8742
18.2643	-16.7031	-0.4129	1.5764	0.3510	1.6249	6.0530
21.3063	11.1550	-0.6161	0.6624	0.5901	1.7994	4.1643
2.7385	20.3765	-0.5885	0.8088	0.5992	1.8290	1.8424
1.8317	10.9374	-0.9481	1.3623	0.5186	1.4864	2.9298
12.2987	-20.5644	-0.4627	0.4595	0.5718	1.7169	1.3022
0.5193	-21.8593	-0.8879	3.4873	1.5426	1.4604	6.2665
5.9659	36.2075	-0.9985	3.8907	1.5952	1.4808	4.8898
