21.7277	-2.4629	-1.0298	3.5569	1.5590	1.4209	6.3192
34.1962	-2.2841	-0.9264	3.3215	1.4515	1.5363	3.1524
1.1287	11.6446	-0.6406	0.3714	0.4105	1.6352	4.7857
14.6263	4.8769	-0.8673	0.6213	0.5539	1.5906	6.7919
16.3181	4.9359	-0.9439	0.5633	0.5488	1.6014	5.7843
5.7867	-7.9149	-0.7887	0.6271	0.5464	1.5393	3.1797
9.6202	-7.5234	-0.6249	0.9937	0.6385	1.8641	2.7898
-4.3000	-18.7652	0.1376	0.6803	0.6680	1.8737	2.3937
-4.4730	-3.3324	-0.9824	3.7978	1.5897	1.4338	6.2366
26.6124	3.3781	-0.8886	0.7271	0.5339	1.6671	6.3475
-1.0407	-8.3842	-0.6448	0.6698	0.4995	1.7589	1.9492
-2.1606	2.5817	-0.7131	0.4510	0.5277	1.7574	2.6851
-1.0241	31.0897	-0.9016	0.6364	0.6020	1.7179	6.5810
-2.9082	8.6849	-0.6215	0.5432	0.5229	1.6325	2.2860
32.2683	-4.4687	-1.1365	3.6768	1.4627	1.3275	3.4696
